protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town02,night_rain_fog,10,24,48.00203823899005,23.528005599975586,302.547119140625,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,25,50.00203868975013,21.528005599975586,302.5484619140625,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,26,52.00203725388394,19.52800750732422,302.5498352050781,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,27,54.00203581801775,17.52800941467285,302.55120849609375,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,28,56.00203626877783,15.528009414672852,302.55255126953125,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,29,58.002035786585736,13.528010368347168,302.5539245605469,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,30,60.00203625806773,11.528010368347168,302.5552978515625,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,31,62.00203670882781,9.528010368347168,302.556640625,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,32,64.00203670347275,7.528010845184326,302.5580139160156,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,33,66.0020366981177,5.528011322021484,302.55938720703125,0.0,179.96095275878906
extended,Town02,night_rain_fog,10,34,67.99235014454199,3.537698268890381,302.5606384277344,0.0,180.23841857910156
extended,Town02,night_rain_fog,10,35,69.57911889208034,1.9599686861038208,302.3915100097656,0.0,191.99684143066406
extended,Town02,night_rain_fog,10,36,71.16587134998917,0.4498080611228943,301.90447998046875,0.0,203.75526428222656
extended,Town02,night_rain_fog,10,37,72.75265547781805,-0.9294047355651855,301.1198425292969,0.0,215.51368713378906
extended,Town02,night_rain_fog,10,38,74.25931906009848,-2.0492172241210938,300.1118469238281,0.0,229.5335235595703
extended,Town02,night_rain_fog,10,39,75.7223146928622,-2.8425049781799316,298.8825988769531,0.0,244.79385375976562
extended,Town02,night_rain_fog,10,40,77.18529442843544,-3.2842817306518555,297.4879150390625,0.0,260.05419921875
extended,Town02,night_rain_fog,10,41,78.83860920757074,-3.368191719055176,295.83673095703125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,42,80.83894742334363,-3.371368408203125,293.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,43,82.8389499454232,-3.374544620513916,291.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,44,84.83895246750276,-3.377720832824707,289.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,45,86.83895498882512,-3.38089656829834,287.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,46,88.83895751090469,-3.384072780609131,285.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,47,90.83896003298426,-3.387248992919922,283.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,48,92.83896255430662,-3.3904247283935547,281.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,49,94.83896507638619,-3.3936009407043457,279.8363952636719,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,50,96.83893708092612,-3.3967771530151367,277.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,51,98.83893960224847,-3.3999528884887695,275.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,52,100.83894212432804,-3.4031291007995605,273.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,53,102.83894464640761,-3.4063053131103516,271.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,54,104.83894716772997,-3.4094810485839844,269.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,55,106.83894968980954,-3.4126572608947754,267.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,56,108.83895221188911,-3.4158334732055664,265.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,57,110.83895473321147,-3.419009208679199,263.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,58,112.83895725529104,-3.4221854209899902,261.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,59,114.8389597773706,-3.4253616333007812,259.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,60,116.83896229869296,-3.428537368774414,257.83642578125,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,61,118.83894956200271,-3.431713581085205,255.83644104003906,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,62,120.83895208408228,-3.434889793395996,253.83644104003906,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,63,122.83895460540464,-3.438065528869629,251.83644104003906,0.0,-90.09098052978516
extended,Town02,night_rain_fog,10,64,124.83623965599826,-3.440176010131836,249.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,65,126.83623970697595,-3.4406275749206543,247.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,66,128.83623975795362,-3.4410791397094727,245.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,67,130.8362398089313,-3.441530704498291,243.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,68,132.836239859909,-3.4419822692871094,241.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,69,134.8362399108867,-3.4424338340759277,239.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,70,136.83623996186438,-3.442885398864746,237.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,71,138.83624001284207,-3.4433369636535645,235.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,72,140.83624006381976,-3.443788528442383,233.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,73,142.83624011479745,-3.444240093231201,231.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,74,144.83624016577514,-3.4446916580200195,229.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,75,146.83624021675283,-3.445143222808838,227.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,76,148.83624026773052,-3.4455947875976562,225.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,77,150.8362403187082,-3.4460463523864746,223.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,78,152.8362403696859,-3.446497917175293,221.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,79,154.8362404206636,-3.4469494819641113,219.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,80,156.83624047164128,-3.4474010467529297,217.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,81,158.83624052261897,-3.447852611541748,215.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,82,160.83624057359665,-3.4483041763305664,213.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,83,162.83624062457434,-3.4487557411193848,211.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,84,164.83624067555203,-3.449207305908203,209.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,85,166.83624072652972,-3.4496588706970215,207.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,86,168.8362407775074,-3.45011043548584,205.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,87,170.8362408284851,-3.450562000274658,203.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,88,172.8362408794628,-3.4510135650634766,201.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,89,174.83624093044048,-3.451465129852295,199.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,90,176.8362409815259,-3.4519171714782715,197.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,91,178.83624103250358,-3.45236873626709,195.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,92,180.83624108348127,-3.452820301055908,193.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,93,182.83624113445896,-3.4532718658447266,191.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,94,184.83624118543665,-3.453723430633545,189.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,95,186.83624123641434,-3.4541749954223633,187.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,96,188.83624128739203,-3.4546265602111816,185.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,97,190.83624133836972,-3.455078125,183.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,98,192.8362413893474,-3.4555296897888184,181.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,99,194.8362414403251,-3.4559812545776367,179.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,100,196.8362414913028,-3.456432819366455,177.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,101,198.83624154228048,-3.4568843841552734,175.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,102,200.83624159325817,-3.457335948944092,173.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,103,202.83624164423586,-3.45778751373291,171.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,104,204.83624169521354,-3.4582390785217285,169.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,105,206.83624174619123,-3.458690643310547,167.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,106,208.83624179716892,-3.4591422080993652,165.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,107,210.8362418481466,-3.4595937728881836,163.8391571044922,0.0,-90.01293182373047
extended,Town02,night_rain_fog,10,108,212.83296121962158,-3.459383010864258,161.84243774414062,0.0,270.08087158203125
extended,Town02,night_rain_fog,10,109,214.83128743244913,-3.4550583362579346,159.8441162109375,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,110,216.83127722848758,-3.450561761856079,157.84413146972656,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,111,218.83128228327652,-3.4460651874542236,155.84413146972656,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,112,220.83128733699346,-3.4415690898895264,153.84413146972656,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,113,222.8312771330319,-3.437072515487671,151.84414672851562,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,114,224.83128218782085,-3.4325759410858154,149.84414672851562,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,115,226.83128724153778,-3.428079843521118,147.84414672851562,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,116,228.83127703757623,-3.4235832691192627,145.8441619873047,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,117,230.83128209129316,-3.4190871715545654,143.8441619873047,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,118,232.8312871460821,-3.41459059715271,141.8441619873047,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,119,234.83127694212055,-3.4100940227508545,139.84417724609375,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,120,236.8312819958375,-3.4055979251861572,137.84417724609375,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,121,238.83127179187593,-3.4011013507843018,135.8441925048828,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,122,240.83127684666488,-3.3966047763824463,133.8441925048828,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,123,242.8312819003818,-3.392108678817749,131.8441925048828,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,124,244.83128695517075,-3.3876121044158936,129.8441925048828,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,125,246.83128438058446,-3.383115530014038,127.84420013427734,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,126,248.8312894343014,-3.378619432449341,125.84420013427734,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,127,250.8312868597151,-3.3741228580474854,123.84420776367188,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,128,252.83128428512882,-3.36962628364563,121.8442153930664,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,129,254.83128933884575,-3.3651301860809326,119.8442153930664,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,130,256.83128676425946,-3.360633611679077,117.84422302246094,0.0,-89.87117767333984
extended,Town02,night_rain_fog,10,131,258.65611301569555,-3.3328990936279297,116.01960754394531,0.0,-84.86823272705078
extended,Town02,night_rain_fog,10,132,260.1647425390756,-3.0162367820739746,114.54458618164062,0.0,-70.89867401123047
extended,Town02,night_rain_fog,10,133,261.6733629641734,-2.3528614044189453,113.18964385986328,0.0,-56.929107666015625
extended,Town02,night_rain_fog,10,134,263.1819954726954,-1.3820117712020874,112.03490447998047,0.0,-42.95954895019531
extended,Town02,night_rain_fog,10,135,264.84705391333256,-0.06159067153930664,111.02055358886719,0.0,-33.40596008300781
extended,Town02,night_rain_fog,10,136,266.477847755178,1.3763012886047363,110.25116729736328,0.0,-22.894540786743164
extended,Town02,night_rain_fog,10,137,268.1086405496904,2.9304232597351074,109.75701141357422,0.0,-12.383118629455566
extended,Town02,night_rain_fog,10,138,269.73943300646215,4.548614501953125,109.55467224121094,0.0,-1.8716967105865479
extended,Town02,night_rain_fog,10,139,271.6816654504634,6.490817070007324,109.54389953613281,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,140,273.6816670291455,8.490805625915527,109.53668212890625,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,141,275.68166863537436,10.49079418182373,109.52945709228516,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,142,277.681666399384,12.490778923034668,109.5222396850586,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,143,279.6816679780661,14.490767478942871,109.51502227783203,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,144,281.6816667232907,16.490753173828125,109.50779724121094,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,145,283.6816663946366,18.490739822387695,109.50057983398438,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,146,285.6816660659825,20.490726470947266,109.49336242675781,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,147,287.68166576487516,22.490713119506836,109.48613739013672,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,148,289.68166734355725,24.49070167541504,109.47891998291016,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,149,291.68166704244993,26.49068832397461,109.47169494628906,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,150,293.68166671379583,28.49067497253418,109.4644775390625,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,151,295.68166638514174,30.49066162109375,109.45726013183594,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,152,297.6816679913706,32.49065017700195,109.45003509521484,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,153,299.6816695700527,34.490638732910156,109.44281768798828,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,154,301.68166733406235,36.490623474121094,109.43560028076172,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,155,303.6816689402912,38.4906120300293,109.42837524414062,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,156,305.6816667043009,40.490596771240234,109.42115783691406,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,157,307.68166828298297,42.49058532714844,109.4139404296875,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,158,309.68166988921183,44.49057388305664,109.4067153930664,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,159,311.6816676532215,46.49055862426758,109.39949798583984,0.0,359.79315185546875
extended,Town02,night_rain_fog,10,160,313.67992521999827,48.48880386352539,109.3924789428711,0.0,-0.156890869140625
extended,Town02,night_rain_fog,10,161,315.67308988422474,50.48196792602539,109.39093017578125,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,162,317.67309034528756,52.48196792602539,109.39228820800781,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,163,319.6730908063504,54.48196792602539,109.39364624023438,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,164,321.67309127260825,56.48196792602539,109.39501190185547,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,165,323.6730917336711,58.48196792602539,109.39636993408203,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,166,325.6730845653411,60.48196029663086,109.3977279663086,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,167,327.673085031599,62.48196029663086,109.39909362792969,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,168,329.6730893073582,64.48196411132812,109.40045166015625,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,169,331.67308976842105,66.48196411132812,109.40180969238281,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,170,333.6730902346789,68.48196411132812,109.4031753540039,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,171,335.67309069574173,70.48196411132812,109.40453338623047,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,172,337.67309115680456,72.48196411132812,109.40589141845703,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,173,339.6730916178674,74.48196411132812,109.4072494506836,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,174,341.67309208412524,76.48196411132812,109.40861511230469,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,175,343.67309254518807,78.48196411132812,109.40997314453125,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,176,345.6730930062509,80.48196411132812,109.41133117675781,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,177,347.67309347250875,82.48196411132812,109.4126968383789,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,178,349.6730939335716,84.48196411132812,109.41405487060547,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,179,351.6730943946344,86.48196411132812,109.41541290283203,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,180,353.67309486089226,88.48196411132812,109.41677856445312,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,181,355.6730953219551,90.48196411132812,109.41813659667969,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,182,357.6730957830179,92.48196411132812,109.41949462890625,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,183,359.67309624408074,94.48196411132812,109.42085266113281,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,184,361.6730967103386,96.48196411132812,109.4222183227539,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,185,363.6730971714014,98.48196411132812,109.42357635498047,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,186,365.6730900030715,100.4819564819336,109.42493438720703,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,187,367.67309046932934,102.4819564819336,109.42630004882812,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,188,369.67309093039216,104.4819564819336,109.42765808105469,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,189,371.673091391455,106.4819564819336,109.42901611328125,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,190,373.67309185771285,108.4819564819336,109.43038177490234,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,191,375.6730923187757,110.4819564819336,109.4317398071289,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,192,377.6730927798385,112.4819564819336,109.43309783935547,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,193,379.6730932409013,114.4819564819336,109.43445587158203,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,194,381.6730937071592,116.4819564819336,109.43582153320312,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,195,383.673094168222,118.4819564819336,109.43717956542969,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,196,385.67309462928483,120.4819564819336,109.43853759765625,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,197,387.6730950955427,122.4819564819336,109.43990325927734,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,198,389.67308792721275,124.48194885253906,109.4412612915039,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,199,391.6730883882756,126.48194885253906,109.44261932373047,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,200,393.67308885453343,128.48194885253906,109.44398498535156,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,201,395.67308931559626,130.48194885253906,109.44534301757812,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,202,397.6730897766591,132.48194885253906,109.44670104980469,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,203,399.67309024291694,134.48194885253906,109.44806671142578,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,204,401.67309070397977,136.48194885253906,109.44942474365234,0.0,0.038970947265625
extended,Town02,night_rain_fog,10,205,403.67580677982613,138.4846649169922,109.44921112060547,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,206,405.67580724088896,140.4846649169922,109.4478530883789,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,207,407.6758077019518,142.4846649169922,109.44649505615234,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,208,409.6758081630146,144.4846649169922,109.44513702392578,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,209,411.67580862407743,146.4846649169922,109.44377899169922,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,210,413.67580908514026,148.4846649169922,109.44242095947266,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,211,415.6758095462031,150.4846649169922,109.4410629272461,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,212,417.6758100072659,152.4846649169922,109.43970489501953,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,213,419.67581046832873,154.4846649169922,109.43834686279297,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,214,421.67581092939156,156.4846649169922,109.4369888305664,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,215,423.67579613166885,158.48464965820312,109.43563079833984,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,216,425.6757965927317,160.48464965820312,109.43427276611328,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,217,427.6757970537945,162.48464965820312,109.43291473388672,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,218,429.6757975148573,164.48464965820312,109.43155670166016,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,219,431.67579797592015,166.48464965820312,109.4301986694336,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,220,433.675798436983,168.48464965820312,109.42884063720703,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,221,435.6757988980458,170.48464965820312,109.42748260498047,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,222,437.6757993591086,172.48464965820312,109.4261245727539,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,223,439.67579982017145,174.48464965820312,109.42476654052734,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,224,441.6758002812343,176.48464965820312,109.42340850830078,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,225,443.6758007422971,178.48464965820312,109.42205047607422,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,226,445.6758012033599,180.48464965820312,109.42069244384766,0.0,359.9610595703125
extended,Town02,night_rain_fog,10,227,447.4943160328727,182.30287170410156,109.45332336425781,0.0,5.139500617980957
extended,Town02,night_rain_fog,10,228,449.1034079895775,183.88397216796875,109.75215148925781,0.0,16.266279220581055
extended,Town02,night_rain_fog,10,229,450.7124712111716,185.37765502929688,110.35047912597656,0.0,27.39305877685547
extended,Town02,night_rain_fog,10,230,452.32154337280053,186.72779846191406,111.22582244873047,0.0,38.51983642578125
extended,Town02,night_rain_fog,10,231,453.92315593882927,187.8775634765625,112.34081268310547,0.0,49.8583869934082
extended,Town02,night_rain_fog,10,232,455.51683244279974,188.7770233154297,113.65640258789062,0.0,61.4210205078125
extended,Town02,night_rain_fog,10,233,457.110513793516,189.39453125,115.1255874633789,0.0,72.98365020751953
extended,Town02,night_rain_fog,10,234,458.7041951634987,189.7050323486328,116.68872833251953,0.0,84.54627990722656
extended,Town02,night_rain_fog,10,235,460.5106975351808,189.73941040039062,118.49490356445312,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,236,462.51069937943146,189.7366943359375,120.49490356445312,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,237,464.51070122368213,189.73397827148438,122.49490356445312,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,238,466.5107030679328,189.73126220703125,124.49490356445312,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,239,468.5107049121835,189.72854614257812,126.49490356445312,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,240,470.5107067772143,189.72581481933594,128.49490356445312,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,241,472.51070862146497,189.7230987548828,130.49490356445312,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,242,474.5106952069407,189.7203826904297,132.49488830566406,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,243,476.51069705119136,189.71766662597656,134.49488830566406,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,244,478.51069889544203,189.71495056152344,136.49488830566406,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,245,480.5107007396927,189.7122344970703,138.49488830566406,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,246,482.5107025839434,189.7095184326172,140.49488830566406,0.0,90.07783508300781
extended,Town02,night_rain_fog,10,247,484.51070442819406,189.70680236816406,142.49488830566406,0.0,90.07783508300781
